5400	13	100	
1.8714596840360989	-0.8162975192867346	-2.0255415488663218	-0.884036211697905	1.1433154573206044	-1.0455777093945693	-1.0422449263997142	-1.7417773264869856	-1.6770345978146823	-0.8145642186013512	-1.1813626778409732	0.5770119130537926	-1.9986153460558347	3
1.6630939036106274	-0.815143805326599	-2.3262489612106294	-0.8915350406355654	1.0728620772070308	-1.0570716774076208	-1.055535926023668	-1.674660930316004	-1.6200490518856558	-0.8179539814606945	-1.1565620319435128	0.6760737515268006	-1.991944498134	3
1.5747737154357873	-0.758989237784746	-2.300784207985887	-0.8884952750841355	0.7502748067357112	-1.0524357116541112	-1.054530538952022	-1.6763149446088057	-1.5574018750435943	-0.7760017582469366	-0.9008260500636024	1.1448309212662955	-2.2979062539874575	3
1.6334800506688865	-0.7807899598717724	-2.314588934841651	-0.8917990413432728	0.8897233192413512	-1.057472768867191	-1.0553268694773683	-1.6852394080204325	-1.5876626038661754	-0.7909095690828896	-0.9990712428382124	0.9207712779041521	-2.14931409179878	3
0.6369843265923107	-0.7704101116381807	-2.7709827255226975	-0.9212262768598273	0.7018095148150513	-1.1027828698164555	-1.0737798659643927	-1.1776631278304301	-1.1658982199319758	-0.7925910522403898	-0.9308008301463115	1.2593557705954757	-1.8161618037726999	3
1.4269651360522742	-0.7532957935442631	-2.0591146923931327	-0.8594278282849697	0.6317564379975795	-1.0079998170269433	-1.0408773336001265	-1.2308955940576318	-1.1938705150362086	-0.7781767444294138	-0.8731461920821054	0.9643469871163676	-1.6103407883598708	3
1.6345227919696523	-0.78953135541159	-2.5615963731106923	-0.8719815248488068	0.9023614661610765	-1.0270511523572134	-1.0617263203608605	-1.5407141124078436	-1.4958227730090028	-0.7999690341160622	-1.065018574875511	0.9842866730942458	-2.061422744618128	3
1.4157556670690443	-0.7502424761334858	-2.0671159029333785	-0.7817818544800713	0.6572328834850761	-0.8927129993641612	-1.0311697596776954	-1.3456666668235475	-1.3145316770262074	-0.7723842247606808	-0.9354399518171674	0.6001756265275807	-1.4850380776877685	3
1.001526685339939	-0.7190689460602421	-3.274851052091254	-0.8788359126478884	0.274943235709723	-1.0375668236884203	-1.0829425383461022	-1.506590406320375	-1.395740825815279	-0.7671655977499525	-0.738182245688094	2.4243180625883625	-3.275595088004967	3
1.62550307971803	-0.7772447489121	-1.7860639253793849	-0.7660580242197939	1.031030382764597	-0.8700159564461095	-1.0141109633739165	-1.2285330845459517	-1.2404319011743588	-0.7765756509049414	-1.0776828842622639	-0.042124577402501084	-0.9191863285287251	3
1.1392728111710646	-0.7880199006886217	-2.759168273057502	-0.9189415736890157	0.8313934103810867	-1.099276119041444	-1.073094281351097	-1.4226788089425828	-1.380038874495303	-0.8034436526991574	-1.0017815036019142	1.2921299609360462	-2.153761323746667	3
1.3098392194437856	-0.7473555081774257	-2.864831565250438	-0.9347206137233242	0.6057367237510904	-1.1238106494836688	-1.0779694857659794	-1.5095892733559215	-1.394243017784491	-0.773596768392185	-0.8030525130582595	1.7353618683990202	-2.581943936553951	3
1.2579367711981817	-0.7663551200914719	-1.8041356463767715	-0.8594780410485916	0.7349489091136034	-1.0081718587951347	-1.0283813387570258	-1.2863591761377395	-1.2505890422633672	-0.7855212306246578	-0.9260701931769407	0.6998535212099974	-1.4763776786313507	3
1.8372317008384709	-0.8045850867115911	-2.6228256730926556	-0.8221278720654102	1.031859582449377	-0.9523381970252942	-1.0581272940380968	-1.6209492636862157	-1.570245891820144	-0.808438975173697	-1.1224901823426883	0.7275349802194533	-1.957927074813305	3
1.9318865424154616	-0.8430744153847641	-2.7643222968890666	-0.8938297467734923	1.2791326470687674	-1.060580718679546	-1.0702343729987067	-1.7863352348888561	-1.7302297298273548	-0.8369013713562999	-1.280811648772968	0.27999067929061355	-1.8391781796433573	3
1.8518300790491877	-0.8390212125418693	-2.845326442724499	-0.9000459535782552	1.23715798716344	-1.070132345309704	-1.0732666075809836	-1.7777714599522951	-1.7177215725117474	-0.8348849313945166	-1.2545326788225797	0.3659921261241461	-1.8890730012341448	3
1.8361107539401476	-0.840262572988899	-2.9035538891539656	-0.9009319160261472	1.2125393344532993	-1.0715025714634645	-1.0749783903713357	-1.769282399056998	-1.7088640615107349	-0.8379553687671102	-1.237370040531916	0.4404733218417228	-1.9360030015263452	3
1.878654599011381	-0.8393217147826488	-2.9209877875636563	-0.9023161722973224	1.2263497981687443	-1.0736640370511101	-1.0756066596587681	-1.7964576993069505	-1.7315564790022593	-0.8359791236218409	-1.2462963019562645	0.4041054702795976	-1.9420886873497698	3
1.8699477091499888	-0.8404128241092886	-2.98113246770014	-0.9036100450328043	1.2034753241058955	-1.0755949259494342	-1.0773440118467799	-1.782138366846841	-1.7201330851629884	-0.8386677102375519	-1.2388202060314553	0.42100594562439164	-1.937836509434686	3
1.828081645924253	-0.8359696838349062	-2.989700130617293	-0.9036682288095697	1.1657896280873516	-1.0758277931356697	-1.0776111133922686	-1.7788921705712493	-1.7110398467142338	-0.8359657253496694	-1.2126890684863596	0.45328729099743653	-1.949968870274978	3
1.8300107173306697	-0.8243663621924266	-2.9847874280044415	-0.9027199362136552	1.0991391292867279	-1.0743560216187313	-1.0774509449587772	-1.7824810208981539	-1.6970693447891805	-0.826962086450544	-1.151007757287511	0.5426565117757362	-2.0017752213872297	3
1.7152831057139422	-0.7718070893170426	-2.939432006681921	-0.9030064816736738	0.7867309997733766	-1.074743624596476	-1.076567125573995	-1.776447217979554	-1.638114535933881	-0.7881361267434268	-0.9205299977976331	0.9253711642677412	-2.2336944663889877	3
1.636243315115915	-0.817875156050827	-2.3776436625134196	-0.8927497837531053	1.0864437961818472	-1.0589425043868725	-1.0575625885466955	-1.6412895173336726	-1.5921372532060651	-0.8201892598679427	-1.1617361661287624	0.5891482203791549	-1.876784597167611	3
1.8601720094553122	-0.8251802224278713	-2.876427422968387	-0.905597870135886	1.123957933644918	-1.0787270532292124	-1.074803484592087	-1.7874147239678027	-1.7062960925888688	-0.8262385797532927	-1.1717042940285076	0.44074027953246764	-1.9321409316768599	3
1.870443011267853	-0.825242827061367	-2.9008160517348807	-0.9054979999136533	1.1128066275392792	-1.078565700446619	-1.075465380515027	-1.794659409624123	-1.7160443612906418	-0.8269888829948866	-1.1788072891209114	0.4307601689400381	-1.9393579308905433	3
1.8536027392604895	-0.8094718255318862	-2.9113648169662985	-0.904117984019527	1.059566289158002	-1.0763660599104101	-1.075696933609348	-1.7895891602031992	-1.6939965436340958	-0.8123669019652551	-1.1140918937943858	0.5179526577784264	-1.9763791863163909	3
1.8473723599884158	-0.8173152917569937	-2.9461397635957467	-0.9046660682003947	1.0909615048092594	-1.0772814951769543	-1.0766556626965185	-1.7643383906023475	-1.6874274663514326	-0.8191196311395992	-1.1605887050781558	0.5051592238296935	-1.9554303831934394	3
1.769453516288711	-0.8158145692569104	-2.9434622113093543	-0.9087667580451725	1.0574504003071878	-1.0835808706891892	-1.0770119179898763	-1.7370085095773664	-1.6611678458896475	-0.8197270194780324	-1.139110768480611	0.5483447641092832	-1.9498908486618594	3
1.73530373868864	-0.8161132827938757	-2.921594527753209	-0.9118545173034904	1.0547054634196467	-1.0883830247187765	-1.0767420005219765	-1.7281793709770077	-1.652546062336378	-0.8202741155916945	-1.137512770575779	0.5226962905908772	-1.9152882632427544	3
1.784104031564467	-0.8264859762122106	-2.3616072438511306	-0.8899788993909344	1.171336688047593	-1.0546882881189945	-1.0565961516427065	-1.6803933007232992	-1.6297222215775284	-0.8245861261854969	-1.2053256067751068	0.4565113184933442	-1.826031537832491	3
1.5502953634003165	-0.7965198212135274	-2.9223797507299962	-0.9081787564652117	0.9049920306783035	-1.082695720881838	-1.0764955662026505	-1.6560236415401077	-1.5757927881347202	-0.8079544043301676	-1.0473842808155802	0.7482960744765446	-1.9838692611759925	3
1.4910415889843156	-0.7938063575274411	-2.840788184063535	-0.906754989785728	0.886835416890916	-1.080441108419698	-1.0741026693327578	-1.6167858881454569	-1.5429369713033645	-0.8061121419066115	-1.0364165242705214	0.7915637555840535	-1.9697863600076748	3
1.4458648221286488	-0.7935917130697415	-2.8081372817260566	-0.9072257096351602	0.8912101600554378	-1.0812007898961051	-1.0732273079922978	-1.6037701868880851	-1.530495568663224	-0.8055762110197587	-1.0326010402862966	0.7789140680841845	-1.9402161686348716	3
1.225950681797199	-0.7831224296454418	-2.7366583504931343	-0.9190808274139214	0.7970816992868147	-1.0995107677252791	-1.0724810063366492	-1.5763681681680912	-1.5039126052421463	-0.800174474289356	-0.9926088548354114	0.9663183669864769	-2.0583799017064135	3
1.1718584768199876	-0.7768655437034974	-2.8191519436943686	-0.9161590690478585	0.7333476959292056	-1.0950117227872829	-1.0745842742817648	-1.560031556593864	-1.4835211379706221	-0.7976712304386813	-0.9534262277944622	1.1471924700690326	-2.184033709637561	3
1.1197735488467493	-0.7765328447940629	-2.8695942174691895	-0.9222072327902275	0.7137900206054697	-1.1043681481804546	-1.0766259002465095	-1.5615464481891403	-1.485116991931002	-0.7987654226660056	-0.9479282702452387	1.2066624294840034	-2.239038946887769	3
1.1039238810751135	-0.7797614551786283	-2.8905083316004596	-0.9259250456669509	0.730516979763926	-1.1101620873737132	-1.0775660483566023	-1.5568368872432816	-1.4874554916559513	-0.8011771116568428	-0.9680334773650642	1.175982830255423	-2.2155154305318283	3
0.9988937635555055	-0.7625433922634892	-2.756566217792734	-0.9302230760306852	0.5977020647365124	-1.11683964937638	-1.0743795752212397	-1.5226513488458016	-1.4470397078279702	-0.7912757885222389	-0.9034729540821784	1.3201399832571872	-2.2811706179730327	3
1.098631968973728	-0.7703385634856142	-2.5066988438808946	-0.9202878117866289	0.6797356473444027	-1.1014261321445211	-1.0655254621624144	-1.5294967008332996	-1.4606055095330057	-0.7940961248143014	-0.9447252347972266	1.1476853150365582	-2.1491970593790954	3
1.7753971417030747	-0.8308128507386724	-2.3523239266328333	-0.8896313574009969	1.1916377837783707	-1.0542261167417233	-1.0561929814376458	-1.6651799761142765	-1.6214133505655102	-0.8283153119398471	-1.2223404126604775	0.36537606991473737	-1.7401297417864217	3
1.6351223682175924	-0.8008502731476175	-2.3822248335430323	-0.8898055104148662	1.014246237420982	-1.0545134468545754	-1.0574836605024724	-1.6463984119483537	-1.569449007881759	-0.8054913552960071	-1.0744516902608636	0.6241196778666201	-1.8709719869901085	3
1.5992520674712578	-0.8146930519654298	-2.3776857343013953	-0.8981361141504842	1.0572788417517147	-1.0672394477075882	-1.0582246386259717	-1.6537409987621918	-1.5985394438000609	-0.8184988445289948	-1.1433063929355889	0.6641017258572809	-1.9485644812388012	3
1.844426615813753	-0.8328788036440314	-2.4572895208343803	-0.8820349748576182	1.2317538926660923	-1.0425338934958004	-1.0590621186160403	-1.681091490557176	-1.6369275543607351	-0.8280629778139539	-1.245937280400553	0.26097507762684846	-1.6807552942014456	3
1.8324872279199873	-0.8312278300235584	-2.4523044112182304	-0.8883698425563821	1.2173143809139197	-1.0522013174699336	-1.0596328156503818	-1.7057239370579151	-1.647837771632354	-0.8271384970341329	-1.220263719348031	0.29736346439595457	-1.7260078298115469	3
1.8578258415285898	-0.8377780633910257	-2.538026833840401	-0.8896666396390229	1.250453775212469	-1.0541907412893883	-1.062678667375705	-1.7236450015761815	-1.6736134206970044	-0.8325893607624975	-1.2589887698964066	0.2512824599321447	-1.7286605646576545	3
1.8165332860182748	-0.8339055196333615	-2.6147680866415506	-0.8948717382400739	1.2097658044731787	-1.0621993364986237	-1.065798164721458	-1.7403242672017207	-1.6791561448443642	-0.8307426322482174	-1.2256631219603928	0.34432748275992037	-1.8114414961788907	3
1.8985448893234838	-0.8400944348303675	-2.743947363979721	-0.8856739654432574	1.2295808176301195	-1.0482122898447412	-1.068772457075437	-1.7478137057518357	-1.6895990793877145	-0.8366557363664923	-1.2425934521855961	0.3543486637663117	-1.8357062178594787	3
1.9460938926383915	-0.8418259001224779	-2.745813076937271	-0.8893543359647939	1.2698112988881554	-1.053758600871653	-1.0692099013726177	-1.7732319378589678	-1.7175213084853465	-0.8360394158466118	-1.2747645994326557	0.29820540788214867	-1.8339507315642567	3
-0.42801950094456104	0.0420495687197818	0.7028914378715031	0.13110571159287537	0.2598174897356645	0.25783770338621903	0.49529910889403184	0.17899443343430899	0.12568584358653387	0.10447462967266144	0.009012008130328469	-0.5932689975469929	0.5931065985929208	4
0.11689103430298418	0.05591560068717824	0.6805011319982603	-0.15984643819243485	0.07705044197350737	-0.0758838794580159	0.2069300524683416	-0.051220138468896045	-0.03439604035026767	0.10224605040149903	0.10373738173129987	0.2910180854390393	0.05070034417669897	4
0.016996417689646975	0.08535766546831147	0.6724525667108533	-0.19514735711434195	-0.10334337910463082	-0.11809722857983716	0.16064314284863565	-0.0633032023835983	-0.0077859578422814655	0.11668715475681775	0.22001108831328875	0.5497000877699838	-0.07471939891508804	4
0.12093165684345103	0.06304537409043436	0.6735145356684151	-0.19388715779746857	-0.006670133096518839	-0.11656641314245432	0.16423896271960278	-0.06490053705888842	-0.038524399811172616	0.10189546227968271	0.13991408319796098	0.41385969359524405	-0.02119657231417589	4
0.07260059755296862	0.07818138576588715	0.6620375013960696	-0.24491495530162838	-0.17022262264588633	-0.17831159294712762	0.09988207344622461	-0.08271339503463489	-0.021954637710127185	0.10175478042188404	0.23334416334303273	0.6419237023185463	-0.14025755393660744	4
0.1574797394352824	0.0491775534192237	0.6598638078745453	-0.2558568536316455	-0.027571683771447596	-0.1917043829017107	0.08719937472559823	-0.10984747374457982	-0.06720804942584875	0.08413158642587731	0.14917120762463107	0.5148313063174187	-0.10222201754018978	4
-0.15286614020505762	0.10614419249270704	0.7106602096596499	-0.27077312570526657	0.01614715478117142	-0.20986853242737355	0.19635280043571798	0.15447792251484083	0.12872735348749456	0.1541152280673939	0.12802413402940827	0.19246962714054006	0.22386931449844863	4
0.16391866696750948	-0.17998044702853577	0.5975975550535692	-0.4037364548632377	-0.03260406806527292	-0.3765057459007393	-0.13255623794387425	0.10684643303616025	0.07663993187085073	-0.17966029521911367	0.00735769311871827	0.16400783026583288	0.2014381007262014	4
0.522074235247949	0.03358721097497358	0.6120733139231056	-0.3893262648485426	0.2566150633668657	-0.358125271666552	-0.09981259965405218	-0.2585876718229371	-0.2366188992591477	0.0965830473637554	-0.02190608349091567	0.2806067355000246	-0.10581101174374864	4
0.3188439557287478	0.02731064929107342	0.5771299371183398	-0.48052316715316035	0.15056328299298602	-0.47576392066048134	-0.2155331366791034	-0.2896068806785897	-0.2525941275318165	0.07956724170618161	0.01936027650082676	0.4363662804456616	-0.21094513542410884	4
0.13511293853386191	-0.18284416183501168	0.6184007105000947	-0.37256454313014503	0.3965782515389186	-0.3369203602380053	-0.07609087873374165	-0.045201793627798956	-0.09680123149376137	-0.14115142795338434	-0.1841908663107135	-0.40590576905866005	0.3628258074667001	4
-0.31673293562036026	-0.1054737783533639	0.6166143129330509	-0.12510220062089955	0.036162319586164705	-0.034701762946713455	0.0895895378897928	0.21006516921497126	0.15405866674356833	-0.08812329974467038	0.02914537380354304	-0.2546434344417099	0.45988469418905287	4
0.06582277909799278	-0.1881762879050335	0.7233692840167913	0.5145704299507924	0.2816912055582637	0.6642945247271448	0.8783126844089186	0.23483931475948575	0.13261581333344022	-0.1589041385803805	-0.10598752391080321	-0.8223392314123319	0.692779209354824	4
-0.31415215090096554	-0.1094035606330814	0.6087412824200067	-0.39105575790572206	-0.250683585161955	-0.36040533409440084	-0.10591644034691561	0.13174939589319906	0.1301521485919908	-0.12147383222444215	0.1461371234969546	0.3378178221471624	0.14842241461057645	4
